杨幂,4.882519870544804,43
沃维克·戴维斯,4.88303605520929,43
惠英红,4.885018682237577,43
史蒂芬·科拜尔,4.885022191012935,43
凯特·哈德森,4.885091624977835,43
安东·尤金,4.885458416473851,43
托马斯·雷玛奎斯,4.885610528494094,43
阿卡塞尔·亨涅,4.886483223657553,43
泰森,4.8874393268991465,43
张智霖,4.889210070714112,43
邹兆龙,4.889225203902487,43
阿美莉嘉·奥利沃,4.8926149987300755,43
文·瑞姆斯,4.8926149987300755,43
肖恩·哈里斯,4.8926149987300755,43
明格斯·约翰斯顿,4.8926149987300755,43
沃克斯豪尔·杰梅因,4.8926149987300755,43
亚历克·鲍德温,4.8926149987300755,43
西蒙·迈克伯尼,4.8926149987300755,43
方中信,4.89289402621663,43
贾斯婷·瓦希伯格,4.89382881461176,43
本·兰博,4.89382881461176,43
蒋劲夫,4.895109641860821,43
章子怡,4.895509341008351,43
文凯玲,4.895660624436982,43
宝儿,4.896843940869438,43
张国立,4.8970199742328795,43
桑德琳·霍尔特,4.897860448125627,43
冯小刚,4.898501670799587,43
罗里·艾伦,4.898818555831584,43
杰西卡·威廉姆斯,4.899890727745902,43
乔伊·金,4.900089911154118,43
朱亚文,4.900192938909888,43
威尔·阿奈特,4.90133477238232,43
阿莱斯泰尔·迈克纳勃,4.901563803455643,43
莱昂纳多·迪卡普里奥,4.901613538947519,43
詹姆斯·贝吉·戴尔,4.901647691348186,43
本尼西奥·德尔·托罗,4.901814710734485,43
陈百祥,4.9018386120700965,43
李治廷,4.903192685493295,43
帕特里克·斯图尔特,4.904724901709072,43
包文婧,4.905490796004127,43
连奕名,4.90601167919424,43
施诗,4.9065850394014605,43
延政勋,4.9065850394014605,43
托马尔·奥兹,4.9065850394014605,43
吉丽,4.9065850394014605,43
伊娃·托雷斯,4.9065850394014605,43
乔尔·阿德里安,4.9065850394014605,43
马铁摩,4.9065850394014605,43
托默·奥兹,4.9065850394014605,43
郭品超,4.906891024544194,43
克里斯·派恩,4.907110959470355,43
张伟欣,1.948608549876436,44
丁建钧,1.948608549876436,44
芦菲,1.948608549876436,44
约翰·罗宾逊,1.948608549876436,44
王岩平,1.948608549876436,44
刘萌萌,1.9486574321413201,44
关楚耀,1.957128197676813,44
刘小微,1.962984584316997,44
张楚楚,1.9654839242451385,44
刘以达,1.9654839242451385,44
阮德锵,1.9654839242451385,44
贾之海,1.974419573852286,44
宋紫菲,1.974419573852286,44
王兮,1.974419573852286,44
李鹤,1.974419573852286,44
高丽雯,1.9910487764526763,44
江若琳,1.9934362304976114,44
陆昱霖,1.9934362304976114,44
陈泽宇,1.9934362304976114,44
向海岚,1.9934362304976114,44
马德钟,1.9934362304976114,44
叶新晨,1.9934362304976114,44
孙看,2.003805073565025,44
孙洪涛,2.003805073565025,44
杜旭东,2.003805073565025,44
邵万林,2.003805073565025,44
刘忠元,2.003805073565025,44
宋维芝,2.003805073565025,44
邱启明,2.003977241845537,44
郭威,2.0071073829740573,44
李琦,2.0099605314705973,44
付宏,2.0099605314705973,44
洪剑涛,2.0114012599247437,44
吴建飞,2.0114012599247437,44
大张伟,2.0114012599247437,44
柯言,2.0114012599247437,44
吴晓丹,2.0114012599247437,44
青鸟飞鱼,2.0114012599247437,44
王雨桐,2.0114012599247437,44
颜楚杉,2.0114012599247437,44
张嘉倪,2.0114012599247437,44
石雨晴,2.0145205387579233,44
曹子辰,2.0145205387579233,44
李左飞,2.0145205387579233,44
徐才根,2.0172003435238346,44
胡严彦,2.0215613920373547,44
戴逸,2.0215613920373547,44
蔡丹,2.0215613920373547,44
张金玲,2.0215613920373547,44
李明,2.0215613920373547,44
李强,2.0245267143871515,44
翟凯泰,2.0264924070528396,44
李克勤,2.0264924070528396,44
刘美君,2.0264924070528396,44
雪梨,2.0264924070528396,44
张雷,2.0264924070528396,44
郭金,2.0322157032979815,44
琛璐,3.434259039365315,45
严彦子,3.434259039365315,45
黄伟明,3.434259039365315,45
赵硕之,3.4362867134555124,45
于海,3.436606259813666,45
侯友胜,3.436606259813666,45
基努·里维斯,3.436606259813666,45
符冲,3.436769916383882,45
蒋小涵,3.4371811688512124,45
安悦溪,3.4371811688512124,45
侯孝贤,3.4371811688512124,45
李天浩,3.4371811688512124,45
谭楚峰,3.4371811688512124,45
郄路通,3.4377378825044143,45
谈莉娜,3.4382717203797815,45
希·庞德,3.4449889062477586,45
罗伯特·席安,3.4449889062477586,45
乔纳森·莱斯·梅耶斯,3.4449889062477586,45
莉莉·科林斯,3.4449889062477586,45
埃利亚斯·穆巴里克,3.4449889062477586,45
凯文·席格斯,3.4449889062477586,45
森美,3.446903584336062,45
郑浩南,3.448452778668651,45
邓健泓,3.4491743637915717,45
徐伟栋,3.449927118252561,45
叶一云,3.452202115697143,45
范逸臣,3.4528884204587174,45
董志华,3.4562217505081168,45
赵涛,3.457570061242105,45
吴宸臣,3.459142093076065,45
杨紫,3.460696427682402,45
方皓玟,3.4622002740286906,45
曹云金,3.462844043782222,45
皮尔斯·布鲁斯南,3.4651864821574554,45
妮娜·杨科维奇,3.4651864821574554,45
威尔·帕顿,3.4651864821574554,45
拉扎尔·里斯托夫斯基,3.4651864821574554,45
卡特琳娜·斯柯松,3.4651864821574554,45
伊莉萨·泰勒-科特尔,3.4651864821574554,45
李纬,3.4655062806262595,45
刘延,3.4655062806262595,45
王浩燃,3.4655062806262595,45
陈廷嘉,3.4700913422472532,45
奥莉薇·瑟尔比,3.4703943185715644,45
房祖名,3.4705413182859046,45
张浩天,3.470827824696186,45
王柏杰,3.472396581598725,45
诺亚·施纳普,3.472500476474933,45
比尔·莫伦茨,3.472500476474933,45
玛丽埃尔·席茨,3.472500476474933,45
诺亚·约翰斯顿,3.472500476474933,45
弗朗西斯卡·卡帕尔迪,3.472500476474933,45
薇纳斯·舒尔特西斯,3.472500476474933,45
弗莱德·塔他斯西奥,3.482039910001664,45
郭明翔,3.484009263227515,45
姚菲菲,3.484009263227515,45
陈哈妮,3.484009263227515,45
井凌潇,3.484009263227515,45
李欣宸,3.484009263227515,45
孙子珺,3.484009263227515,45
王祉萱,3.484009263227515,45
马樱侨,3.484009263227515,45
丹尼拉·科兹洛夫斯基,3.4852627624131474,45
弗拉基米尔·马什科夫,3.4852627624131474,45
阿格尼·格鲁迪特,3.4852627624131474,45
祖晴,3.491563383785374,45
何政军,3.4916179920317236,45
姚笛,3.4916179920317236,45
贾康熙,3.493064707451983,45
刘璐珈,3.495397235271872,45
蒙亭宜,3.495397235271872,45
杰夫·敦哈姆,3.4964314451841996,45
布兰登·费舍,3.4964314451841996,45
加布里埃尔·伊格莱..,3.4964314451841996,45
史蒂芬·朗,3.4964314451841996,45
凯瑟琳·海格尔,3.4964314451841996,45
谢元真,3.49740931997597,45
谭满堂,3.49740931997597,45
陈友,3.497488062707309,45
苏瑾,3.498549005602854,45
陈明,3.5012250022987392,45
克雷格·斯塔克,3.5026865266208618,45
马库斯·海斯特,3.5026865266208618,45
伊扎贝拉·维多维奇,3.5026865266208618,45
托比·尼克尔斯,3.5026865266208618,45
奥玛·本森·米勒,3.5026865266208618,45
薇诺娜·瑞德,3.5026865266208618,45
里奇·蒙哥马利,3.5026865266208618,45
罗斯·p·库克,3.5026865266208618,45
凯特·波茨沃斯,3.5026865266208618,45
胡兵,3.5034760800278497,45
郎鹏,3.5035455574455097,45
大卫·布莱德利,3.503598679736868,45
薇琪·麦克卢尔,3.503598679736868,45
希欧布罕·休莱特,3.503598679736868,45
维多利亚·贝维克,3.503598679736868,45
约瑟夫·朗,3.503598679736868,45
本尼迪特·王,3.503598679736868,45
吴刚,3.505471508618568,45
马坦娜·卡利米,3.505674885867863,45
桑贤福,3.505674885867863,45
高兴,3.505674885867863,45
黄德毅,3.505674885867863,45
周禹桐,3.505674885867863,45
刘蔚森,3.505674885867863,45
王惠春,3.505674885867863,45
方征,3.505674885867863,45
索努·苏德,3.505674885867863,45
罗晋,3.505674885867863,45
赵亮,3.505674885867863,45
陈勋奇,3.506833673010183,45
曹操,3.506975601300513,45
周骏超,3.506991818723615,45
莫合塔尔,3.506991818723615,45
宋伊人,3.506991818723615,45
顾宝明,3.506991818723615,45
郭虹,3.506991818723615,45
李威,3.5082872543803214,45
陈观泰,3.516036673613694,45
李保田,3.518180853075499,45
黄灿灿,3.5231127669429094,45
卢觅雪,4.1739632224592915,46
车婉婉,4.175186985762737,46
戈兹·奥托,4.175284169487399,46
吉姆·斯特吉斯,4.175284169487399,46
休·格兰特,4.175284169487399,46
汤姆·汉克斯,4.175284169487399,46
大卫·米切尔,4.175284169487399,46
籽月,4.17727699999892,46
周元,4.17727699999892,46
成侑彬,4.17727699999892,46
邵音音,4.179767448693766,46
黄百鸣,4.181041689039836,46
刘俊孝,4.182611495592736,46
马鑫,4.182611495592736,46
苏珊·萨兰登,4.18375313666027,46
黄征,4.18422537872025,46
山德·贝克利,4.1853783782431835,46
奥图姆·黛尔,4.1853783782431835,46
李程彬,4.185415219196929,46
阿芮尔·温特,4.186043301497223,46
阿曼达·艾宾顿,4.1877964384933675,46
尤娜·斯塔布斯,4.1877964384933675,46
露意丝·布瑞丽,4.1877964384933675,46
鲁伯特·格雷夫斯,4.1877964384933675,46
马克·加蒂斯,4.1877964384933675,46
乔纳森·阿里斯,4.1877964384933675,46
董子健,4.188669235192701,46
欧嘉·柯瑞兰寇,4.189675558193044,46
迪丽热巴,4.191657492801077,46
马国明,4.191740168369804,46
廖京生,4.193993153399555,46
陈家乐,4.195522177792483,46
基南·汤普森,4.196463868574609,46
李心洁,4.1965876161166635,46
大卫·佩默,4.196716298255051,46
肯尼思·布拉纳,4.196716298255051,46
路易斯·詹姆斯,4.196716298255051,46
蒙特哥·格罗乌尔,4.196716298255051,46
汉娜·泰勒-高登,4.196716298255051,46
嘉玛·陈,4.196716298255051,46
凯伦·戴维,4.196716298255051,46
帕克·索耶,4.196716298255051,46
张政,4.197401867893956,46
李静,4.197778814687826,46
陈辉虹,4.197778814687826,46
吴彼,4.197778814687826,46
郑伊健,4.198204690382579,46
张光,4.198288604977469,46
蓝尼·克罗维兹,4.198844507796667,46
卢杉,4.201905142818419,46
约瑟夫·吉尔甘,4.2030222744259005,46
琼·瓦勒拉,4.2030222744259005,46
奥拉弗·达里·奥拉..,4.2030222744259005,46
伊萨赫·德·班克尔,4.2030222744259005,46
丽纳·欧文,4.2030222744259005,46
洛特·弗贝克,4.2030222744259005,46
萝斯·莱斯利,4.2030222744259005,46
威廉·卡尼亚,4.2030222744259005,46
莫熙儿,4.205303179068356,46
周秀娜,4.210020057251206,46
盛君,4.210434637268489,46
蔡卓妍,4.211267417996192,46
克里斯托弗·奈特,4.211753892744315,46
安内特·莫翰德鲁,4.211753892744315,46
李彩英,4.2124443750354335,46
刘维,4.212683163300254,46
赵铭,4.212683163300254,46
张歆莹,4.212683163300254,46
彭杨,4.212683163300254,46
大卫·斯佩德,4.213255507401907,46
安迪·萨姆伯格,4.213255507401907,46
赛琳娜·戈麦斯,4.213255507401907,46
马特·克拉文,4.214409071194812,46
嘉丝莉·毕薇斯,4.214409071194812,46
玛吉·吉伦哈尔,4.214409071194812,46
安德鲁·舍夫,4.214409071194812,46
大卫·琼斯,4.214409071194812,46
吉米·辛普森,4.214409071194812,46
西蒙·诺斯伍德,4.214409071194812,46
杰克·韦伯,4.214409071194812,46
皮特·雅各布森,4.214409071194812,46
兰斯·莱迪克,4.214409071194812,46
安东尼·莱姆克,4.214409071194812,46
洁姬·盖瑞,4.214409071194812,46
乔伊·克莱因,4.214409071194812,46
理查德·布拉德肖,4.214409071194812,46
尼尔·纳佩尔,4.214409071194812,46
马丁·希伯德,4.214409071194812,46
马克·安东尼·克鲁帕,4.214409071194812,46
李·维伦纽夫,4.214409071194812,46
迈克尔·墨菲,4.214409071194812,46
郭书瑶,4.214669830582353,46
释彦能,4.216212893310706,46
蒋雪鸣,4.216646132698107,46
本·施瓦兹,4.218282574512762,46
于震,4.21889822853398,46
寇家瑞,4.21889822853398,46
谢君豪,4.219719403734771,46
许峰,4.22374715165231,46
谭凯,4.226407587448711,46
克里斯汀·肯诺恩斯,4.2284796641064295,46
娜塔莉·莫拉莱斯,4.2284796641064295,46
加奈儿·梦奈,4.2284796641064295,46
威尔·亚当斯,4.2284796641064295,46
布鲁诺·玛斯,4.2284796641064295,46
安迪·加西亚,4.2284796641064295,46
丽塔·莫雷诺,4.2284796641064295,46
杰梅奈·克莱门特,4.2284796641064295,46
崔西·摩根,4.2284796641064295,46
杰克·t·奥斯汀,4.2284796641064295,46
秦俊杰,4.229407154418633,46
文峰,4.229407154418633,46
阿ken,4.230261112278852,46
本·巴恩斯,4.232110618995799,46
杰夫·布里吉斯,4.232110618995799,46
大卫·库比特,4.232110618995799,46
比尔·哈德尔,4.235180366875431,46
王一楠,4.237190478915256,46
奚望,4.237190478915256,46
刘金山,4.23809003242971,46
施予斐,4.240112737748988,46
倪景阳,4.240160955258363,46
邬君梅,4.245017388501497,46
刘敏涛,4.245074697953094,46
白敬亭,4.245074697953094,46
丁冠森,4.245074697953094,46
李宏毅,4.245074697953094,46
郭姝彤,4.245074697953094,46
王鹤润,4.245074697953094,46
赵文龙,4.245074697953094,46
兰玉珍,4.245952908042659,46
杰夫·马修·格洛弗,4.330716050735876,47
廖凡,4.331293849417411,47
张钧甯,4.331731702121914,47
尤勇智,4.332720760556968,47
许还幻,4.332720760556968,47
吴飞霞,4.332720760556968,47
杨贵媚,4.332720760556968,47
黑木瞳,4.332720760556968,47
金城武,4.332720760556968,47
长泽雅美,4.332720760556968,47
吉甘-迈克尔·凯,4.334555275724729,47
阿曼德拉·斯坦伯格,4.337016954302205,47
约翰·马尔科维奇,4.3375554942786945,47
凯特琳·奥尔森,4.338311239648033,47
黛安·基顿,4.338311239648033,47
艾伦·德詹尼丝,4.338311239648033,47
尤金·列维,4.338311239648033,47
多米尼克·威斯特,4.338311239648033,47
艾德·奥尼尔,4.338311239648033,47
梅尔·布鲁克斯,4.338621812786656,47
艾什莉·贾德,4.339255815665601,47
吕中,4.3425192019145324,47
李政宰,4.3428885078500565,47
成东日,4.345421176845194,47
杨威,4.345752372195371,47
曹格,4.345752372195371,47
曹三丰,4.345752372195371,47
曹华恩,4.345752372195371,47
陆雨萱,4.345752372195371,47
杨文昌,4.345752372195371,47
于波,4.34668600146254,47
寇世勋,4.347637328498258,47
秦煌,4.348450122915689,47
法米克·詹森,4.349015511549346,47
福岛莉拉,4.349015511549346,47
斯维特拉纳·库德钦科娃,4.349015511549346,47
卢克·韦伯,4.349015511549346,47
詹姆斯·弗雷泽,4.349015511549346,47
角田信朗,4.349015511549346,47
罗恩·斯塔福德,4.349453541370278,47
孙尧东,4.350803521073537,47
赵肖宇,4.350803521073537,47
张秉君,4.350803521073537,47
娜奥米·沃茨,4.3510495597123455,47
乔尼·维斯顿,4.3510495597123455,47
吴浩康,4.351323116424597,47
吴莫愁,4.352500691133155,47
连凯,4.35450930390214,47
多布杰,4.356803065021835,47
布莱恩·布朗,4.35876093467198,47
加勒特·威廉·方丹,4.35876093467198,47
艾洛蒂·袁,4.35876093467198,47
罗苹·纳文,4.35876093467198,47
阿比丽,4.35876093467198,47
科特妮·伊顿,4.35876093467198,47
蕾切尔·布雷克,4.35876093467198,47
查德维克·博斯曼,4.35876093467198,47
艾玛·布斯,4.35876093467198,47
胡静,4.35889114602175,47
田中千绘,4.359114790304938,47
徐正曦,4.360226171589798,47
黄柏钧,4.361392166637155,47
李菁,4.36283048714768,47
木幡龙,4.365281646002629,47
池珍熙,4.36858604514821,47
李馨巧,4.369201195083973,47
戴尔里·林多,4.372985973950606,47
尼科莱·金斯基,4.372985973950606,47
尤达·刘易斯,4.372985973950606,47
马蒂亚斯·帕丁,4.372985973950606,47
弗兰切斯科·马蒂诺,4.372985973950606,47
埃德加·拉米雷兹,4.372985973950606,47
泰莉莎·帕尔墨,4.372985973950606,47
雷·温斯顿,4.372985973950606,47
杰夫·伯勒尔,4.372985973950606,47
克雷蒙斯·施伊克,4.372985973950606,47
巴多,4.373109230927062,47
张翰,4.373536863675931,47
陈小艺,4.374966904220177,47
陈道明,4.374966904220177,47
辛柏青,4.374966904220177,47
张金元,4.374966904220177,47
李纯,4.377957568492956,47
思漩,4.380022825614384,47
克里斯·米勒,4.3818351774754545,47
罗德里格·桑托罗,4.382789075765595,47
海伦·米伦,4.3850481236981045,47
黄圣依,4.3876828762208016,47
庄思敏,4.388315452782593,47
黄芝琪,4.390878962968275,47
林爽,4.390878962968275,47
鲁芬,4.394142486206381,47
陈光,4.394528025887253,47
徐士博,4.394528025887253,47
殷伟,4.394528025887253,47
张秉钧,4.394528025887253,47
孙晓东,4.394528025887253,47
马浩伦,4.394528025887253,47
赵丽颖,4.396266143077852,47
罗恩·考西,4.396426376666845,47
达娜·盖伊,4.398759010205379,47
埃尔希·费舍,4.398759010205379,47
本杰明·布拉特,4.398759010205379,47
拉塞尔·布兰德,4.398759010205379,47
米兰达·卡斯格拉夫,4.398759010205379,47
洪天明,4.399614542663262,47
谭松韵,4.40031137188329,47
吴倩,4.40031137188329,47
白宇,4.40031137188329,47
王思聪,4.40031137188329,47
庞瀚辰,4.40031137188329,47
王子杰,4.40031137188329,47
伊娜,4.40031137188329,47
刘碧丽,4.400777260307413,47
米基·鲁尼,4.400934803286891,47
派崔克·盖勒,4.400934803286891,47
本·斯蒂勒,4.400934803286891,47
斯凯勒·吉桑多,4.400934803286891,47
索菲·利维,4.400934803286891,47
拉琪儿·哈里斯,4.400934803286891,47
瑞奇·热维斯,4.400934803286891,47
布伦南·艾利奥特,4.400934803286891,47
迪克·范·戴克,4.400934803286891,47
瑞贝尔·威尔森,4.400934803286891,47
马修·哈里逊,4.400934803286891,47
米苏·贝克,4.400934803286891,47
丹·史蒂文斯,4.400934803286891,47
蔡洁,4.4015010028447925,47
李九霄,4.401651394020462,47
蒂凡妮·桑德尔·麦..,4.403251476406167,47
吴育刚,4.404341180023936,47
关永扬,4.404341180023936,47
朴云龙,4.404341180023936,47
袁之正,4.404341180023936,47
原丽淇,4.404341180023936,47
吴青芸,4.404341180023936,47
刘承羽,4.404341180023936,47
岑勇康,4.404341180023936,47
陈钰芸,4.404341180023936,47
喻亢,4.405104126068243,47
杨紫琼,4.4084502757710675,47
沃纳·赫尔佐格,4.408778258521264,47
汤姆·阿齐迪肯,4.4089285223804495,47
彼得·威勒,4.4089285223804495,47
布鲁斯·格林伍德,4.4089285223804495,47
萨姆·赖利,4.408940209272598,47
史蒂文·克瑞,4.408940209272598,47
莱丝利·曼维尔,4.408940209272598,47
汉娜·纽,4.408940209272598,47
赛芮·杰罗姆,4.408940209272598,47
朱诺·坦普尔,4.408940209272598,47
艾丽·范宁,4.408940209272598,47
米兰达·理查森,4.408940209272598,47
郑嘉颖,4.409199272633067,47
叶苑馨,4.412809858566315,47
王珏,4.412809858566315,47
宋岱,4.412809858566315,47
刘家勇,4.412809858566315,47
