平安,1.9400680137393524,45
夏一瑶,1.9435439771534544,45
张智成,1.948950610245548,45
林宇中,1.948950610245548,45
黄小柔,1.948950610245548,45
邹东孝,1.953324696389185,45
陈奕静,1.953324696389185,45
刘碧荷,1.953324696389185,45
尹田,1.953324696389185,45
尤秋兴,1.9576551669434912,45
颜志琳,1.9576551669434912,45
刘通,1.9576551669434912,45
金鹏,1.9576551669434912,45
林逸欣,1.9576551669434912,45
汤嬿,1.959089114367392,45
徐申东,1.9605183427807078,45
陈童,1.9605183427807078,45
曲昱曈,1.9605183427807078,45
妍子沁,1.9605183427807078,45
王乐天,1.9605183427807078,45
张惠鑫,1.9605183427807078,45
李飞,1.9605183427807078,45
郭辉,1.960993708942336,45
赖迦童,1.960993708942336,45
战鹤文,1.960993708942336,45
吴优,1.960993708942336,45
陈端,1.960993708942336,45
韩三明,1.9643067823039362,45
克里斯·马奎特,1.9643067823039362,45
乔纳森·泰勒·托马斯,1.9643067823039362,45
迈克尔·多恩,1.9643067823039362,45
丹尼尔·戴维斯,1.9643067823039362,45
凯文·麦克唐纳,1.9643067823039362,45
安德里亚·米勒,1.9643067823039362,45
简·西蒙斯,1.9643067823039362,45
赵炬,1.9647780220223758,45
丁建钧,1.9652487509671208,45
芦菲,1.9652487509671208,45
约翰·罗宾逊,1.9652487509671208,45
王岩平,1.9652487509671208,45
马跃,1.9657189702442208,45
张洪杰,1.9657189702442208,45
石兰,1.9657189702442208,45
朱玉雯,1.9657189702442208,45
张文,1.9657189702442208,45
马翎雁,1.9657189702442208,45
赵育莹,1.9689496809813425,45
冯兵,1.9689496809813425,45
吴业坤,1.9708580569965022,45
林兆霞,1.9708580569965022,45
吴日言,1.9708580569965022,45
张楚楚,1.984572315621632,45
刘以达,1.984572315621632,45
阮德锵,1.984572315621632,45
贾之海,1.9859202201235673,45
宋紫菲,1.9859202201235673,45
王兮,1.9859202201235673,45
李鹤,1.9859202201235673,45
李玉,1.9904276584852634,45
徐晶晶,1.9904276584852634,45
史依弘,1.9930833606980618,45
尚长荣,1.9930833606980618,45
马兆壮,1.9939209588012867,45
杨一方,1.9939209588012867,45
王子瑄,1.9939209588012867,45
梁昊燃,1.9939209588012867,45
曾杰,1.9939209588012867,45
张海龄,1.9939209588012867,45
高腾,1.9939209588012867,45
刘汉强,1.9939209588012867,45
种丹妮,1.9987387162558174,45
孙健淇,1.9987387162558174,45
张江诗琴,1.9987387162558174,45
胡家华,1.9987387162558174,45
刘小微,2.0069364513642927,45
袁晶,2.0078757437675847,45
盖玺,2.008685319195168,45
王芳,2.011612729219424,45
付宏,2.017492446477275,45
许雅涵,2.0179093958966887,45
翟凌,2.0179093958966887,45
石雨晴,2.0191578477392818,45
曹子辰,2.0191578477392818,45
李左飞,2.0191578477392818,45
吴晓丹,2.019988159591285,45
青鸟飞鱼,2.019988159591285,45
王雨桐,2.019988159591285,45
颜楚杉,2.019988159591285,45
王毅,2.021644036087443,45
邓天晴,2.021644036087443,45
邱启明,2.0228818133320305,45
崔冰,2.0228818133320305,45
吕红旭,2.0228818133320305,45
孙韬杰,2.0228818133320305,45
阿利,2.0232936230366048,45
杨佳宁,2.0232936230366048,45
蔚航,2.0232936230366048,45
许铂岑,2.0302352960122447,45
王韦智,2.0302352960122447,45
张优,2.031044716583705,45
伊丽莎·库普,2.031610414723481,45
阿兰·卢克,2.031610414723481,45
周征波,2.031852631395629,45
马晓明,2.031852631395629,45
王晖,2.031852631395629,45
侯祥玲,2.031852631395629,45
黄品源,2.031852631395629,45
王欢,2.031852631395629,45
户田惠梨香,2.031933340275605,45
大泽隆夫,2.031933340275605,45
江口洋介,2.031933340275605,45
蛭子能收,2.031933340275605,45
佐藤江梨子,2.031933340275605,45
寺岛进,2.031933340275605,45
要润,2.031933340275605,45
小日向文世,2.031933340275605,45
叶鹏,2.0342673970380254,45
周平,2.0342673970380254,45
叶鹏子,2.0342673970380254,45
万思维,2.0346685558342403,45
李凤鸣,2.041432164680265,45
胡严彦,2.0441868507673635,45
戴逸,2.0441868507673635,45
蔡丹,2.0441868507673635,45
张金玲,2.0441868507673635,45
李明,2.0441868507673635,45
魏建云,2.044774874256442,45
苏婷,2.044774874256442,45
赵婷婷,2.044774874256442,45
王建成,2.0531168749229303,45
赵炳锐,2.0531168749229303,45
阿芮尔·温特,4.2194983398073305,46
艾伦·卡明,4.2224019488839435,46
阿朵,4.223100924607072,46
陈果,4.223100924607072,46
叶伟信,4.223100924607072,46
江欣燕,4.223100924607072,46
谭凯琪,4.223100924607072,46
陈曼娜,4.223100924607072,46
诸葛梓岐,4.223100924607072,46
释彦能,4.223458298745433,46
董子健,4.2252087102286175,46
郭书瑶,4.225991466926448,46
詹佳,4.23033420139113,46
蒋雪鸣,4.230543689421776,46
帕克·索耶,4.230770946278316,46
戈兹·奥托,4.23095470754574,46
吉姆·斯特吉斯,4.23095470754574,46
休·格兰特,4.23095470754574,46
汤姆·汉克斯,4.23095470754574,46
大卫·米切尔,4.23095470754574,46
严华,4.230995787971823,46
谷垣健治,4.230995787971823,46
梁镜珂,4.233958111208059,46
师小红,4.233958111208059,46
桑伟淋,4.234540566741892,46
陈之辉,4.234591431193847,46
吉姆·帕森斯,4.2358971881347065,46
艾普尔·温切尔,4.2358971881347065,46
史蒂夫·马丁,4.2358971881347065,46
刘维,4.236801939230257,46
张歆莹,4.236801939230257,46
彭杨,4.236801939230257,46
本·巴恩斯,4.237835431768045,46
杰夫·布里吉斯,4.237835431768045,46
大卫·库比特,4.237835431768045,46
盛君,4.238665973647258,46
王子义,4.238739917722351,46
泽田谦也,4.238739917722351,46
陆剑明,4.238739917722351,46
苏珊·萨兰登,4.239024297072645,46
奚望,4.2391219703552405,46
徐天佑,4.239836570656419,46
叶山豪,4.240431174020664,46
孟祥龙,4.242268293436284,46
郭羡妮,4.24309040903588,46
蕾哈娜,4.244527232085082,46
董立范,4.244778929643296,46
赵铭,4.2465938492372555,46
马特·克拉文,4.248630589856785,46
嘉丝莉·毕薇斯,4.248630589856785,46
玛吉·吉伦哈尔,4.248630589856785,46
安德鲁·舍夫,4.248630589856785,46
大卫·琼斯,4.248630589856785,46
吉米·辛普森,4.248630589856785,46
西蒙·诺斯伍德,4.248630589856785,46
杰克·韦伯,4.248630589856785,46
皮特·雅各布森,4.248630589856785,46
兰斯·莱迪克,4.248630589856785,46
安东尼·莱姆克,4.248630589856785,46
洁姬·盖瑞,4.248630589856785,46
乔伊·克莱因,4.248630589856785,46
理查德·布拉德肖,4.248630589856785,46
尼尔·纳佩尔,4.248630589856785,46
马丁·希伯德,4.248630589856785,46
马克·安东尼·克鲁帕,4.248630589856785,46
李·维伦纽夫,4.248630589856785,46
迈克尔·墨菲,4.248630589856785,46
基南·汤普森,4.249413860781064,46
李心洁,4.250953515108277,46
泰·奥尔森,4.251562546861962,46
芙蕾达·平托,4.251562546861962,46
汤姆·费尔顿,4.251562546861962,46
高鑫,4.254640629731885,46
琼·瓦勒拉,4.254859970749981,46
奥拉弗·达里·奥拉..,4.254859970749981,46
伊萨赫·德·班克尔,4.254859970749981,46
丽纳·欧文,4.254859970749981,46
洛特·弗贝克,4.254859970749981,46
萝斯·莱斯利,4.254859970749981,46
威廉·卡尼亚,4.254859970749981,46
白敬亭,4.255007263213935,46
丁冠森,4.255007263213935,46
李宏毅,4.255007263213935,46
郭姝彤,4.255007263213935,46
王鹤润,4.255007263213935,46
赵文龙,4.255007263213935,46
连姆·尼森,4.255470787645639,46
刘敏涛,4.257637062970728,46
张翰,4.259662194866639,46
谭凯,4.261356618687181,46
欧弟,4.263108678299748,46
秦俊杰,4.265355873114854,46
文峰,4.265355873114854,46
张萌,4.2692908368666584,46
岳跃利,4.2692908368666584,46
班嘉佳,4.26934970287422,46
王磊,4.269407626711789,46
本·劳埃德-休斯,4.271644387423672,46
托尼·戈德温,4.271644387423672,46
梅奇·费法,4.271644387423672,46
克里斯·帕内尔,4.272702606410805,46
谢君豪,4.273820446987545,46
张檬,4.274803958970339,46
元秋,4.274845937840994,46
赵丽颖,4.276154012426057,46
陈庆祥(阿牛),4.279156393671091,46
欧嘉·柯瑞兰寇,4.281369985516874,46
于莎莎,4.2833579999485085,46
吕云骢,4.2833579999485085,46
刘俊伟,4.2840743533833345,46
熊欣欣,4.284866614377222,46
兰玉珍,4.285215364417613,46
凯特·温丝莱特,4.287804192417729,46
大卫·斯佩德,4.28800114619323,46
赛琳娜·戈麦斯,4.28800114619323,46
方安娜,4.290184027501552,46
苗驰,4.290184027501552,46
戴立忍,4.2907104710111605,46
寇家瑞,4.290980342859868,46
于承惠,4.291508930014647,46
赵小锐,4.292061259889315,46
吴若甫,4.292061259889315,46
张东,4.292061259889315,46
蔡鹭,4.292061259889315,46
王铮,4.292061259889315,46
刘頔,4.292061259889315,46
扎卡,4.292061259889315,46
尚丽芬,4.292061259889315,46
陈九涵,4.292061259889315,46
延翔,4.292061259889315,46
刘文擘,4.292061259889315,46
王晓亮,4.292061259889315,46
巩承琪,4.292061259889315,46
钟艺,4.292061259889315,46
许阳,4.292061259889315,46
陈星羽,4.292061259889315,46
郭洺宇,4.292061259889315,46
李龙君,4.292455225043461,46
黄一飞,4.292967863634937,46
李静,4.293412943209,46
陈伟霆,4.293514807357785,46
大卫·豪斯,4.2942635816177965,46
弗兰克·鲍尔斯,4.2942635816177965,46
莉莉·泰勒,4.2942635816177965,46
凯斯·贾迪恩,4.2942635816177965,46
雅克布·洛弗兰德,4.2942635816177965,46
宁静,4.29539752709152,46
奥莉维亚·威廉姆斯,4.296073225279805,46
赵智江,4.298307355841399,46
于海,4.29873564825852,46
祖晴,4.300071971882344,46
杨坤,4.300581572332399,46
武田铁矢,4.301047584234332,46
肖剑,4.302367515262624,46
道恩·奥利弗瑞,4.302461024343337,46
王一楠,4.302937132096607,46
阿提拉·阿尔帕,4.3037576841415355,46
玛丽·伊丽莎白·文..,4.3037576841415355,46
塞巴斯蒂安·考奇,4.3037576841415355,46
安妮·维理丝黛娜,4.3037576841415355,46
俞莉亚·斯尼吉尔,4.3037576841415355,46
帕维尔·林奇尼考夫,4.3037576841415355,46
龚慈恩,4.307237309614982,46
本·施瓦兹,4.3090914359987105,46
陆彭,4.310472604942919,46
李小冉,4.314221679232846,46
高晓松,4.3149265756185144,46
程前,4.315731942579301,46
詹瑞文,4.316214069417108,46
查德·布鲁迈特,4.316639314841031,46
陈宝国,4.316960958786112,46
曲婉婷,4.319892908397096,46
焦姣,4.320011405302516,46
林迪安,4.320011405302516,46
江毅,4.320011405302516,46
胡枫,4.320366702151476,46
梅丽莎·里奥,4.320927106041458,46
顾美华,4.321677329448559,46
尹贞伊,4.321677329448559,46
蕾切尔·李费佛,4.321842949973168,46
大卫·休默,4.321958019046879,46
塞德里克·凯尔斯,4.321958019046879,46
马丁·肖特,4.321958019046879,46
安迪·里查克,4.321958019046879,46
克里斯·洛克,4.321958019046879,46
贾达·萍克·史密斯,4.321958019046879,46
内森·菲利安,4.32220295668181,46
比利·克里斯托,4.32220295668181,46
朱丽亚·斯维尼,4.32220295668181,46
阿尔弗雷德·莫里纳,4.32220295668181,46
约翰·卡拉辛斯基,4.32220295668181,46
达夫·弗雷,4.32220295668181,46
马蹄露,4.324490496323693,46
达科塔·高尤,4.324878943111993,46
史蒂夫·瓦伦丁,4.327146538002512,46
屈菁菁,4.327189475388297,46
倪景阳,4.328098342386638,46
郑忠,0.6541765418779605,47
胡薇,0.6541765418779605,47
任月丽,0.6541765418779605,47
尹雅宁,0.6683859166900001,47
吴冰滨,0.6683859166900001,47
幺依田,0.6730209071288961,47
段游,0.6730209071288961,47
胡玺龙,0.6730209071288961,47
姜怡伊,0.6910814921229684,47
陈伟栋,0.6910814921229684,47
卢蒽洁,0.6910814921229684,47
屠夏岩,0.6910814921229684,47
孙渤洋,0.6998377258672457,47
紫曦,0.6998377258672457,47
蒋一萌,0.704150516839799,47
郑岚侨,0.704150516839799,47
邓刚,0.704150516839799,47
关新伟,0.704150516839799,47
冯家妹,0.7084209001347127,47
吕星辰,0.7084209001347127,47
刘兴盛,0.7084209001347127,47
娜仁其目格,0.7084209001347127,47
陈玺安,0.7168377232995244,47
常宽,0.7168377232995244,47
安又琪,0.7168377232995244,47
王大宇,0.7168377232995244,47
张火火,0.7168377232995244,47
李冬冬,0.7168377232995244,47
李安格,0.7168377232995244,47
钱幽屏,0.7168377232995244,47
吕丽萍,0.7168377232995244,47
朱子岩,0.7168377232995244,47
吴怡佳,0.7168377232995244,47
喜莲娜,0.725094521081469,47
维纳格拉多娃·卡捷琳娜,0.725094521081469,47
安德烈·拉扎列夫,0.725094521081469,47
方慧,0.7411515988517849,47
王羽铮,0.7489628612561613,47
夏小汤,0.7489628612561613,47
王秀芬,0.7489628612561613,47
余隆,0.7489628612561613,47
廖昌永,0.7489628612561613,47
张建一,0.7489628612561613,47
张海庆,0.7489628612561613,47
马小茜,0.7489628612561613,47
阿楠,0.7489628612561613,47
江老蔫儿,0.7641761323903306,47
赵怡文,0.7641761323903306,47
王匡,0.7715874808812553,47
博林,1.0648322197385738,48
刘栋升,1.0648322197385738,48
钟萱,1.0648322197385738,48
顾靖,1.068556895072363,48
李政宇,1.068556895072363,48
李梧楠,1.068556895072363,48
冯璧晴,1.068556895072363,48
马颖杰,1.068556895072363,48
张洋,1.068556895072363,48
沈羿铨,1.068556895072363,48
李彬彬,1.068556895072363,48
王琛,1.068556895072363,48
李书晨,1.068556895072363,48
李维康,1.0722498976135146,48
叶少兰,1.0722498976135146,48
耿其昌,1.0722498976135146,48
冯志孝,1.0722498976135146,48
赵葆秀,1.0722498976135146,48
李虹影,1.0870712059065353,48
博弘,1.0870712059065353,48
董含露,1.0870712059065353,48
王珊,1.0870712059065353,48
王璐,1.0870712059065353,48
张子文,1.1007150865730815,48
钱泳辰,1.1007150865730815,48
任容萱,1.1007150865730815,48
傅亚南,1.1007150865730815,48
王颐佳,1.1007150865730815,48
熊忠辉,1.1007150865730815,48
赵凌寒,1.1007150865730815,48
张连喜,1.1007150865730815,48
卓凡,1.1007150865730815,48
周琳淞,1.1007150865730815,48
钱灿灿,1.1007150865730815,48
王惜媛,1.1007150865730815,48
闫婕,1.1007150865730815,48
陈懿,1.1041455505540079,48
郑创译,1.1041455505540079,48
闫安,1.1041455505540079,48
廖小宣,1.1041455505540079,48
杨蕾,1.1041455505540079,48
杨向东,1.1041455505540079,48
欧阳雯鑫,1.1041455505540079,48
霍尊,1.1075491297446862,48
侯长荣,1.1075491297446862,48
赵东尧,1.1075491297446862,48
苏新,1.1075491297446862,48
许清宇,1.1075491297446862,48
周柏臻,1.1075491297446862,48
仲小萍,1.1075491297446862,48
朱梦婷,1.1075491297446862,48
许又彬,1.1075491297446862,48
王昊辰,1.1215598441875008,48
皮逸嘉,1.1215598441875008,48
罗蓝山,1.1215598441875008,48
王涛,1.1370374547895126,48
曾美玲,1.1370374547895126,48
江捍东,1.1370374547895126,48
黄译萱,1.1370374547895126,48
洪慧,1.1370374547895126,48
张宝林,1.1370374547895126,48
张法贵,1.140193678578631,48
邹笨笨,1.140193678578631,48
张其礼,1.140193678578631,48
曲直,1.140193678578631,48
魏子涵,1.140193678578631,48
史飞达,1.140193678578631,48
王慕容,1.140193678578631,48
郭晓桐,1.140193678578631,48
栗昊男,1.140193678578631,48
刘小锦,1.140193678578631,48
吴乙,1.140193678578631,48
阚金明,1.140193678578631,48
张恒,1.140193678578631,48
刘庭羽,1.140193678578631,48
吕平滢,1.140193678578631,48
李少飞,1.1495270137543476,48
王二妮,1.1495270137543476,48
曾虹畅,1.1556396337597763,48
马蔾,1.1556396337597763,48
赵冉,1.1556396337597763,48
崔航,1.1556396337597763,48
吕卓燃,1.1556396337597763,48
梁小冰,1.1586639808139894,48
谢晓莹,1.1586639808139894,48
纪舒,1.1586639808139894,48
黄家威,1.1586639808139894,48
王嘉翊,1.1586639808139894,48
赖蔚玲,1.1586639808139894,48
钟景辉,1.1586639808139894,48
李润祺,1.1586639808139894,48
李枫,1.1586639808139894,48
冯宝宝,1.1586639808139894,48
刘笑,1.1616674124377357,48
高珑珂,1.1616674124377357,48
张齐英,1.1616674124377357,48
朱永棠,1.1616674124377357,48
郎朗,1.1616674124377357,48
王合喜,1.1849751906982608,48
曹查理,1.1849751906982608,48
艾美琦,1.1849751906982608,48
董敏莉,1.1849751906982608,48
王凯,3.725838971689077,49
郭冬冬,3.7281597267455133,49
韩朴俊,3.7281597267455133,49
张博,3.729076463363524,49
郑开元,3.7296029143605183,49
克里斯蒂娜·坎贝尔,3.7299023016916104,49
布蕾克·莱弗利,3.7302572532130167,49
奥斯卡·贾恩那达,3.7302572532130167,49
Sedona Legge ,3.7302572532130167,49
塞多纳·莱格,3.7302572532130167,49
塞多纳·利,3.7302572532130167,49
欧米德·吉亚李利,3.730589302723732,49
贾斯汀·弗莱彻,3.730589302723732,49
约翰·斯帕克斯,3.730589302723732,49
尼克·帕克,3.730589302723732,49
宋妍霏,3.7327000706604685,49
炎亚纶,3.7327000706604685,49
陈晓卿,3.7327000706604685,49
大鹏,3.7327000706604685,49
本·丹尼尔斯,3.7336554007340026,49
埃迪·马森,3.7336554007340026,49
丹尼尔·莱派恩,3.7336554007340026,49
拉尔夫·布朗,3.7336554007340026,49
王璐瑶,3.734746239302292,49
杨紫彤,3.7362594188992513,49
唐一菲,3.736317604920228,49
徐黄丽,3.736317604920228,49
敖磊,3.7372021875335175,49
刘婧荦,3.7372021875335175,49
张傲月,3.7386545313999524,49
麦迪娜买买提,3.7386545313999524,49
沙溢,3.740986835211845,49
吴克羣,3.7416250448389974,49
赵硕之,3.741829703571938,49
李佳航,3.7426709392813433,49
罗伯·施奈德,3.742961455130273,49
邢岷山,3.7433333457628963,49
特瑞·沃波,3.744950578096328,49
付曼,3.745988503897414,49
大卫·休里斯,3.7467205822590404,49
凯瑟琳·泽塔-琼斯,3.7467205822590404,49
加里克·哈根,3.7467205822590404,49
米切尔·马伦,3.7467205822590404,49
张卫健,3.7468512919098083,49
尼尔·麦克唐纳,3.7503263078433577,49
陈旭,3.750705826677293,49
迪安娜·阿格隆,3.751764718584808,49
茂萨·马斯克里,3.751764718584808,49
乔·弗雷达,3.751764718584808,49
彼得·哈德森,3.751764718584808,49
内森·瑞佩,3.751764718584808,49
文森?克洛德,3.751764718584808,49
多米尼克·隆巴多兹,3.751764718584808,49
米歇尔·菲佛,3.751764718584808,49
大卫·贝尔,3.751764718584808,49
里卡多·科德罗,3.751764718584808,49
大卫·贝利,3.751764718584808,49
秦舒培,3.7523028007083163,49
瑶淼,3.7523028007083163,49
杨旭文,3.7523872958906512,49
刘心悠,3.7534474643178775,49
贾盛强,3.753691044623541,49
托马斯·f·威尔森,3.7538900968706526,49
劳伦斯先生,3.7538900968706526,49
比尔·法格巴克,3.7538900968706526,49
克里斯托弗·巴库斯,3.7538900968706526,49
斯拉施,3.7538900968706526,49
布兰特妮·丹尼尔,3.7576207104654418,49
唐纳德·法森,3.7576207104654418,49
